MINOR SMALL AND LARGE BOWEL PROCEDURES WITH MCC,344,DRG,,INPATIENT,,,106848.41,63040.56, Medicare Advantage -  CtCare , All Plans ,27987.23,,,63040.56,25162.26,73588.39,1000, fee schedule ,23010.02,96163.57,
MINOXIDIL 10 MG TABLET,0591-5643-01,CDM,,both,100,EA,2.14,1.26, Medicare Advantage -  Wellcare , All Plans ,0.27,,,1.02,0.3,1.43,1000, fee schedule ,0.26,1.93,
MINOXIDIL 10 MG TABLET,0591-5643-01,CDM,,both,100,EA,2.14,1.26, Three Rivers Provider Network (TRPN) , All Plans ,1.93,,,1.02,0.3,1.43,1000, fee schedule ,0.26,1.93,
MINOXIDIL 10 MG TABLET,49884-257-01,CDM,,both,100,EA,0.92,0.54, First Choice , All Plans ,0.54,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
MINOXIDIL 10 MG TABLET,53489-387-01,CDM,,both,100,EA,2.14,1.26, Aetna  , All Plans ,1.08,,,1.02,0.3,1.43,1000, fee schedule ,0.26,1.93,
MINOXIDIL 10 MG TABLET,68084-205-11,CDM,,both,1,EA,2.56,1.51, Medicare Advantage -  Aetna , All Plans ,0.39,,,1.22,0.36,1.72,1000, fee schedule ,0.31,2.3,
MINOXIDIL 10 MG TABLET,68084-205-11,CDM,,both,1,EA,2.56,1.51, Optum , All Plans ,0.74,,,1.22,0.36,1.72,1000, fee schedule ,0.31,2.3,
MINOXIDIL 10 MG TABLET,68084-205-11,CDM,,both,1,EA,2.56,1.51, Three Rivers Provider Network (TRPN) , All Plans ,2.3,,,1.22,0.36,1.72,1000, fee schedule ,0.31,2.3,
MINOXIDIL 10 MG TABLET,99999-0203-21,CDM,,both,1,EA,1.15,0.68, Oxford , All Plans ,0.54,,,0.55,0.16,0.77,1000, fee schedule ,0.14,1.04,
MINOXIDIL 2.5 MG TABLET,49884-256-01,CDM,,both,100,EA,0.71,0.42, Medicare Advantage -  CtCare , All Plans ,0.11,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.64,
MINOXIDIL 2.5 MG TABLET,53489-386-01,CDM,,both,100,EA,0.75,0.44, First Choice , All Plans ,0.44,,,0.36,0.1,0.5,1000, fee schedule ,0.09,0.68,
MIRDAMETINIB 1 MG TABLET FOR ORAL SUSPENSION,82448-134-42,CDM,,both,42,EA,1031.25,608.44, Optum , All Plans ,299.06,,,489.58,143.37,690.94,1000, fee schedule ,125.45,928.13,
MIRDAMETINIB 2 MG CAPSULE,82448-260-84,CDM,,both,84,EA,2062.5,1216.88, Medicare Advantage -  Anthem , All Plans ,250.89,,,979.16,286.74,1381.88,1000, fee schedule ,250.89,1856.25,
MIRIKIZUMAB-MRKZ 300 MG/15 ML (20 MG/ML) INTRAVENOUS SOLUTION,0002-7575-01,CDM,,both,15,ML,47366.48,27946.22, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,31735.54,,,22486.93,6585.08,31735.54,1000, fee schedule ,5761.88,42629.83,
MIRTAZAPINE 15 MG TABLET,13107-031-34,CDM,,both,30,EA,0.39,0.23, Three Rivers Provider Network (TRPN) , All Plans ,0.35,,,0.19,0.05,0.26,1000, fee schedule ,0.05,0.35,
MIRTAZAPINE 15 MG TABLET,51079-086-20,CDM,,both,100,EA,0.76,0.45, Aetna  , All Plans ,0.38,,,0.36,0.11,0.51,1000, fee schedule ,0.09,0.68,
MIRTAZAPINE 15 MG TABLET,57237-008-30,CDM,,both,30,EA,1.37,0.81, Anthem , All Plans ,0.69,,,0.65,0.19,0.92,1000, fee schedule ,0.17,1.23,
MIRTAZAPINE 15 MG TABLET,60505-0247-1,CDM,,both,30,EA,1.37,0.81, Great West Network , All Plans ,0.65,,,0.65,0.19,0.92,1000, fee schedule ,0.17,1.23,
MIRTAZAPINE 15 MG TABLET,60505-0247-8,CDM,,both,1000,EA,0.19,0.11, ClaimDoc , All Plans ,0.13,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.17,
MIRTAZAPINE 15 MG TABLET,68084-119-11,CDM,,both,100,EA,1.11,0.65, Harvard Pilgrim , All Plans ,0.43,,,0.53,0.15,0.74,1000, fee schedule ,0.14,1,
MIRTAZAPINE 30 MG DISINTEGRATING TABLET,57237-012-06,CDM,,both,30,EA,2.84,1.68, Medicare Advantage -  Aetna , All Plans ,0.43,,,1.35,0.39,1.9,1000, fee schedule ,0.35,2.56,
MIRTAZAPINE 30 MG DISINTEGRATING TABLET,57237-012-06,CDM,,both,30,EA,2.84,1.68, Medicare Advantage -  Anthem , All Plans ,0.35,,,1.35,0.39,1.9,1000, fee schedule ,0.35,2.56,
MIRTAZAPINE 30 MG DISINTEGRATING TABLET,57237-012-06,CDM,,both,30,EA,2.84,1.68, Medicare Advantage -  Wellcare , All Plans ,0.35,,,1.35,0.39,1.9,1000, fee schedule ,0.35,2.56,
MIRTAZAPINE 30 MG DISINTEGRATING TABLET,57237-012-06,CDM,,both,30,EA,2.84,1.68, Oxford , All Plans ,1.33,,,1.35,0.39,1.9,1000, fee schedule ,0.35,2.56,
MIRTAZAPINE 30 MG DISINTEGRATING TABLET,57237-012-06,CDM,,both,30,EA,2.84,1.68, Three Rivers Provider Network (TRPN) , All Plans ,2.56,,,1.35,0.39,1.9,1000, fee schedule ,0.35,2.56,
MIRTAZAPINE 30 MG TABLET,13107-003-34,CDM,,both,30,EA,0.6,0.35, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.4,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.54,
MIRTAZAPINE 30 MG TABLET,51079-087-01,CDM,,both,1,EA,1.09,0.64, Medicare Advantage -  Aetna , All Plans ,0.16,,,0.52,0.15,0.73,1000, fee schedule ,0.13,0.98,
MIRTAZAPINE 30 MG TABLET,51079-087-01,CDM,,both,1,EA,1.09,0.64, Medicare Advantage -  Wellcare , All Plans ,0.14,,,0.52,0.15,0.73,1000, fee schedule ,0.13,0.98,
MIRTAZAPINE 30 MG TABLET,60505-0248-1,CDM,,both,30,EA,1.73,1.02, CtCare , All Plans ,0.66,,,0.82,0.24,1.16,1000, fee schedule ,0.21,1.56,
MIRTAZAPINE 30 MG TABLET,60505-0248-1,CDM,,both,30,EA,1.73,1.02, UHC , All Plans ,0.86,,,0.82,0.24,1.16,1000, fee schedule ,0.21,1.56,
MIRTAZAPINE 30 MG TABLET,68084-120-11,CDM,,both,100,EA,1.1,0.65, CtCare , All Plans ,0.42,,,0.52,0.15,0.74,1000, fee schedule ,0.13,0.99,
MIRTAZAPINE 30 MG TABLET,68084-120-11,CDM,,both,100,EA,1.1,0.65, Great West Network , All Plans ,0.52,,,0.52,0.15,0.74,1000, fee schedule ,0.13,0.99,
MIRTAZAPINE 30 MG TABLET,68084-120-11,CDM,,both,100,EA,1.1,0.65, Oxford , All Plans ,0.51,,,0.52,0.15,0.74,1000, fee schedule ,0.13,0.99,
MIRTAZAPINE 45 MG TABLET,57237-010-30,CDM,,both,30,EA,1.96,1.16, CtCare , All Plans ,0.75,,,0.93,0.27,1.31,1000, fee schedule ,0.24,1.76,
MIRTAZAPINE 45 MG TABLET,60505-0249-1,CDM,,both,30,EA,1.96,1.16, Cigna , All Plans ,0.96,,,0.93,0.27,1.31,1000, fee schedule ,0.24,1.76,
MIRTAZAPINE 45 MG TABLET,60505-0249-1,CDM,,both,30,EA,1.96,1.16, Magellan , All Plans ,0.73,,,0.93,0.27,1.31,1000, fee schedule ,0.24,1.76,
MIRTAZAPINE 45 MG TABLET,68084-121-01,CDM,,both,100,EA,1.34,0.79, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.9,,,0.64,0.19,0.9,1000, fee schedule ,0.16,1.21,
MIRTAZAPINE 45 MG TABLET,68084-121-11,CDM,,both,100,EA,1.34,0.79, Three Rivers Provider Network (TRPN) , All Plans ,1.21,,,0.64,0.19,0.9,1000, fee schedule ,0.16,1.21,
MIRTAZAPINE 7.5 MG TABLET,42291-494-30,CDM,,both,30,EA,10.11,5.96, First Choice , All Plans ,5.96,,,4.8,1.41,6.77,1000, fee schedule ,1.23,9.1,
MIRTAZAPINE 7.5 MG TABLET,57237-007-30,CDM,,both,30,EA,9.72,5.73, Anthem , All Plans ,4.88,,,4.61,1.35,6.51,1000, fee schedule ,1.18,8.75,
MISCELLANEOUS DISORDERS OF NUTRITION METABOLISM FLUIDS AND ELECTROLYTES WITHOUT MCC,641,DRG,,INPATIENT,,,29973.15,17684.16, Champus , All Plans ,6454.78,,,17684.16,7058.53,20643.04,1000, fee schedule ,6454.78,26975.84,
MISOPROSTOL (CYTOTEC) 25 MCG QUARTERTAB,99999-0007-02,CDM,,both,1,EA,0.43,0.25, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.29,,,0.2,0.06,0.29,1000, fee schedule ,0.05,0.39,
MISOPROSTOL 100 MCG TABLET,59762-5007-1,CDM,,both,60,EA,3.08,1.82, Medicare Advantage -  Anthem , All Plans ,0.37,,,1.46,0.43,2.06,1000, fee schedule ,0.37,2.77,
MISOPROSTOL 100 MCG TABLET,60687-735-01,CDM,,both,100,EA,8.27,4.88, Cigna , All Plans ,4.03,,,3.93,1.15,5.54,1000, fee schedule ,1.01,7.44,
MISOPROSTOL 100 MCG TABLET,60687-735-11,CDM,,both,1,EA,8.27,4.88, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,5.54,,,3.93,1.15,5.54,1000, fee schedule ,1.01,7.44,
MISOPROSTOL 100 MCG TABLET,60687-735-11,CDM,,both,1,EA,8.27,4.88, Cigna , All Plans ,4.03,,,3.93,1.15,5.54,1000, fee schedule ,1.01,7.44,
MISOPROSTOL 200 MCG TABLET,10135-746-60,CDM,,both,60,EA,1.42,0.84, Cigna , All Plans ,0.69,,,0.67,0.2,0.95,1000, fee schedule ,0.17,1.28,
MISOPROSTOL 200 MCG TABLET,59762-5008-1,CDM,,both,60,EA,4.46,2.63, Harvard Pilgrim , All Plans ,1.74,,,2.12,0.62,2.99,1000, fee schedule ,0.54,4.01,
MISOPROSTOL 200 MCG TABLET,59762-5008-2,CDM,,both,100,EA,4.48,2.64, Create Alliance , All Plans ,2.46,,,2.13,0.62,3,1000, fee schedule ,0.54,4.03,
MISOPROSTOL 200 MCG TABLET,60687-746-01,CDM,,both,100,EA,8.82,5.2, UHC , All Plans ,4.37,,,4.19,1.23,5.91,1000, fee schedule ,1.07,7.94,
MISOPROSTOL 200 MCG TABLET,60687-746-11,CDM,,both,1,EA,8.82,5.2, Oxford , All Plans ,4.12,,,4.19,1.23,5.91,1000, fee schedule ,1.07,7.94,
MISOPROSTOL 200 MCG TABLET,60687-746-11,CDM,,both,1,EA,8.82,5.2, UHC , All Plans ,4.37,,,4.19,1.23,5.91,1000, fee schedule ,1.07,7.94,
MISOPROSTOL 200 MCG TABLET,99999-4500-12,CDM,,both,1,EA,3.79,2.24, Medicare Advantage -  Aetna , All Plans ,0.57,,,1.8,0.53,2.54,1000, fee schedule ,0.46,3.41,
MISOPROSTOL 200 MCG TABLET,99999-4500-12,CDM,,both,1,EA,3.79,2.24, Medicare Advantage -  UHC , All Plans ,0.5,,,1.8,0.53,2.54,1000, fee schedule ,0.46,3.41,
MITOMYCIN 0.4 MG/1ML EYE PREPARATION,9999-0014-03,CDM,,both,1,ML,48.39,28.55, Medicare Advantage -  UHC , All Plans ,6.44,,,22.97,6.73,32.42,1000, fee schedule ,5.89,43.55,
MITOMYCIN 0.5 MG/ML EYE PREPARATION (PYXIS),99999-0047-80,CDM,,both,5,ML,301.75,178.03, Cigna , All Plans ,147.08,,,143.25,41.95,202.17,1000, fee schedule ,36.71,271.58,
MITOMYCIN 0.5 MG/ML EYE PREPARATION (PYXIS),99999-0047-80,CDM,,both,5,ML,301.75,178.03, Medicare Advantage -  CtCare , All Plans ,44.64,,,143.25,41.95,202.17,1000, fee schedule ,36.71,271.58,
MITOMYCIN 20 MG INTRAVENOUS SOLUTION,0143-9135-01,CDM,,both,1,EA,253.4,149.51, Great West Network , All Plans ,120.3,,,120.3,35.23,169.78,1000, fee schedule ,30.82,228.06,
MITOMYCIN 20 MG INTRAVENOUS SOLUTION,16729-108-11,CDM,,both,1,EA,763.9,450.7, Great West Network , All Plans ,362.66,,,362.66,106.2,511.81,1000, fee schedule ,92.92,687.51,
MITOMYCIN 20 MG INTRAVENOUS SOLUTION,16729-108-11,CDM,,both,1,EA,763.9,450.7, MagnaCare , All Plans ,319.25,,,362.66,106.2,511.81,1000, fee schedule ,92.92,687.51,
MITOMYCIN 20 MG INTRAVENOUS SOLUTION,16729-247-11,CDM,,both,1,EA,2927.95,1727.49, First Choice , All Plans ,1727.49,,,1390.03,407.06,1961.73,1000, fee schedule ,356.17,2635.16,
MITOMYCIN 20 MG INTRAVENOUS SOLUTION,55390-252-01,CDM,,both,1,EA,674,397.66, CtCare , All Plans ,256.95,,,319.98,93.7,451.58,1000, fee schedule ,81.99,606.6,
MITOMYCIN 20 MG INTRAVENOUS SOLUTION,65219-566-20,CDM,,both,1,EA,264.95,156.32, ClaimDoc , All Plans ,177.52,,,125.78,36.83,177.52,1000, fee schedule ,32.23,238.46,
MITOMYCIN 20 MG INTRAVENOUS SOLUTION,71288-138-50,CDM,,both,1,EA,2073.4,1223.31, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1389.18,,,984.33,288.25,1389.18,1000, fee schedule ,252.22,1866.06,
MITOMYCIN 20 MG INTRAVENOUS SOLUTION,71288-138-50,CDM,,both,1,EA,2073.4,1223.31, Aetna  , All Plans ,1041.85,,,984.33,288.25,1389.18,1000, fee schedule ,252.22,1866.06,
MITOMYCIN 20 MG INTRAVENOUS SOLUTION,71288-138-50,CDM,,both,1,EA,2073.4,1223.31, Medicare Advantage -  UHC , All Plans ,275.92,,,984.33,288.25,1389.18,1000, fee schedule ,252.22,1866.06,
MITOMYCIN 20 MG INTRAVENOUS SOLUTION,99999-078-82,CDM,,both,5,ML,366,215.94, Anthem , All Plans ,183.65,,,173.76,50.88,245.22,1000, fee schedule ,44.52,329.4,
MITOMYCIN 20 MG INTRAVENOUS SOLUTION,99999-078-82,CDM,,both,5,ML,366,215.94, Cigna , All Plans ,178.39,,,173.76,50.88,245.22,1000, fee schedule ,44.52,329.4,
MITOMYCIN 40 MG INTRAVENOUS SOLUTION,0143-9136-01,CDM,,both,1,EA,506.85,299.04, Anthem , All Plans ,254.32,,,240.62,70.46,339.59,1000, fee schedule ,61.66,456.17,
MITOMYCIN 40 MG INTRAVENOUS SOLUTION,0143-9280-01,CDM,,both,1,EA,506.85,299.04, Medicare Advantage -  Anthem , All Plans ,61.66,,,240.62,70.46,339.59,1000, fee schedule ,61.66,456.17,
MITOMYCIN 40 MG INTRAVENOUS SOLUTION,16729-116-38,CDM,,both,1,EA,5855.95,3455.01, Medicare Advantage -  UHC , All Plans ,779.29,,,2780.07,814.12,3923.49,1000, fee schedule ,712.35,5270.36,
MITOMYCIN 40 MG INTRAVENOUS SOLUTION,55390-253-01,CDM,,both,1,EA,1129.75,666.55, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,756.93,,,536.34,157.06,756.93,1000, fee schedule ,137.43,1016.78,
MITOMYCIN 40 MG INTRAVENOUS SOLUTION,55390-253-01,CDM,,both,1,EA,1129.75,666.55, Cigna , All Plans ,550.66,,,536.34,157.06,756.93,1000, fee schedule ,137.43,1016.78,
MITOMYCIN 40 MG X 2 INTRA-PYELOCALYCEAL KIT,72493-101-40,CDM,,both,1,EA,113300,66847, Medicare Advantage -  Anthem , All Plans ,13782.35,,,53788.45,15751.43,75911,1000, fee schedule ,13782.35,101970,
MITOMYCIN 40 MG X 2 INTRA-PYELOCALYCEAL KIT,72493-103-03,CDM,,both,1,EA,116135,68519.65, Aetna  , All Plans ,58355.83,,,55134.35,16145.56,77810.45,1000, fee schedule ,14127.21,104521.5,
MITOMYCIN 5 MG INTRAVENOUS SOLUTION,16729-115-05,CDM,,both,1,EA,958.3,565.4, Harvard Pilgrim , All Plans ,374,,,454.95,133.23,642.06,1000, fee schedule ,116.57,862.47,
MITOMYCIN 5 MG INTRAVENOUS SOLUTION,71288-137-20,CDM,,both,1,EA,691.15,407.78, Medicare Advantage -  UHC , All Plans ,91.98,,,328.12,96.09,463.07,1000, fee schedule ,84.07,622.04,
MITOTANE 500 MG TABLET,76336-080-60,CDM,,both,100,EA,22.52,13.29, Great West Network , All Plans ,10.69,,,10.69,3.13,15.09,1000, fee schedule ,2.74,20.27,
ML25710 BEVACIZUMAB MED,99999-0043-52,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
ML25710 BEVACIZUMAB MED,99999-0043-52,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
MODAFINIL 100 MG TABLET,57237-154-30,CDM,,both,30,EA,2.92,1.72, MagnaCare , All Plans ,1.22,,,1.39,0.41,1.96,1000, fee schedule ,0.36,2.63,
MODAFINIL 100 MG TABLET,62332-385-30,CDM,,both,30,EA,4.46,2.63, Medicare Advantage -  UHC , All Plans ,0.59,,,2.12,0.62,2.99,1000, fee schedule ,0.54,4.01,
MODAFINIL 100 MG TABLET,65862-601-30,CDM,,both,30,EA,1.6,0.94, Great West Network , All Plans ,0.76,,,0.76,0.22,1.07,1000, fee schedule ,0.19,1.44,
MODAFINIL 200 MG TABLET,23155-605-03,CDM,,both,30,EA,6.65,3.92, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4.46,,,3.16,0.92,4.46,1000, fee schedule ,0.81,5.99,
MODAFINIL 200 MG TABLET,23155-605-03,CDM,,both,30,EA,6.65,3.92, First Health , All Plans ,5.65,,,3.16,0.92,4.46,1000, fee schedule ,0.81,5.99,
MODAFINIL 200 MG TABLET,51079-562-03,CDM,,both,30,EA,81.51,48.09, Champus , All Plans ,12.87,,,38.7,11.33,54.61,1000, fee schedule ,9.92,73.36,
MODAFINIL 200 MG TABLET,63459-201-30,CDM,,both,30,EA,357.08,210.68, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,239.24,,,169.52,49.64,239.24,1000, fee schedule ,43.44,321.37,
MODAFINIL 200 MG TABLET,65862-602-30,CDM,,both,30,EA,3.69,2.18, First Choice , All Plans ,2.18,,,1.75,0.51,2.47,1000, fee schedule ,0.45,3.32,
MODAFINIL 200 MG TABLET,65862-602-30,CDM,,both,30,EA,3.69,2.18, Three Rivers Provider Network (TRPN) , All Plans ,3.32,,,1.75,0.51,2.47,1000, fee schedule ,0.45,3.32,
MODAFINIL 200 MG TABLET,68084-721-11,CDM,,both,1,EA,32.22,19.01, Oxford , All Plans ,15.04,,,15.3,4.48,21.59,1000, fee schedule ,3.92,29,
MODIFIED LANOLIN 100 % TOPICAL CREAM,4467710202,CDM,,both,7,GM,10.26,6.05, Medicare Advantage -  Aetna , All Plans ,1.55,,,4.87,1.43,6.87,1000, fee schedule ,1.25,9.23,
MOEXIPRIL 7.5 MG TABLET,68462-209-01,CDM,,both,100,EA,3.97,2.34, First Health , All Plans ,3.37,,,1.88,0.55,2.66,1000, fee schedule ,0.48,3.57,
MOGAMULIZUMAB-KPKC 4 MG/ML INTRAVENOUS SOLUTION,42747-761-01,CDM,,both,5,ML,22251.35,13128.3, ClaimDoc , All Plans ,14908.4,,,10563.69,3093.47,14908.4,1000, fee schedule ,2706.76,20026.22,
MOLINDONE 5 MG TABLET,42806-336-01,CDM,,both,100,EA,40.82,24.08, Aetna  , All Plans ,20.51,,,19.38,5.67,27.35,1000, fee schedule ,4.97,36.74,
MOLINDONE 5 MG TABLET,42806-336-01,CDM,,both,100,EA,40.82,24.08, MagnaCare , All Plans ,17.06,,,19.38,5.67,27.35,1000, fee schedule ,4.97,36.74,
MOMETASONE 200 MCG/ACTUATION HFA AEROSOL INHALER,78206-113-01,CDM,,both,13,GM,532.68,314.28, First Health , All Plans ,452.78,,,252.89,74.06,356.9,1000, fee schedule ,64.8,479.41,
MONTELUKAST 10 MG TABLET,0904-6808-61,CDM,,both,100,EA,1.25,0.74, Harvard Pilgrim , All Plans ,0.49,,,0.59,0.17,0.84,1000, fee schedule ,0.15,1.13,
MONTELUKAST 10 MG TABLET,55111-725-30,CDM,,both,30,EA,1.96,1.16, Medicare Advantage -  Anthem , All Plans ,0.24,,,0.93,0.27,1.31,1000, fee schedule ,0.24,1.76,
MONTELUKAST 10 MG TABLET,55111-725-90,CDM,,both,90,EA,1.96,1.16, First Health , All Plans ,1.67,,,0.93,0.27,1.31,1000, fee schedule ,0.24,1.76,
MONTELUKAST 10 MG TABLET,55111-725-90,CDM,,both,90,EA,1.96,1.16, Oxford , All Plans ,0.92,,,0.93,0.27,1.31,1000, fee schedule ,0.24,1.76,
MONTELUKAST 10 MG TABLET,68084-875-01,CDM,,both,100,EA,1.66,0.98, Aetna  , All Plans ,0.83,,,0.79,0.23,1.11,1000, fee schedule ,0.2,1.49,
MONTELUKAST 10 MG TABLET,68084-875-01,CDM,,both,100,EA,1.66,0.98, Anthem , All Plans ,0.83,,,0.79,0.23,1.11,1000, fee schedule ,0.2,1.49,
MONTELUKAST 10 MG TABLET,68084-875-01,CDM,,both,100,EA,1.66,0.98, Champus , All Plans ,0.26,,,0.79,0.23,1.11,1000, fee schedule ,0.2,1.49,
MONTELUKAST 10 MG TABLET,68084-875-01,CDM,,both,100,EA,1.66,0.98, Oxford , All Plans ,0.78,,,0.79,0.23,1.11,1000, fee schedule ,0.2,1.49,
MONTELUKAST 4 MG CHEWABLE TABLET,57237-212-90,CDM,,both,90,EA,0.47,0.28, ClaimDoc , All Plans ,0.31,,,0.22,0.07,0.31,1000, fee schedule ,0.06,0.42,
MONTELUKAST 5 MG CHEWABLE TABLET,31722-728-30,CDM,,both,30,EA,1.08,0.64, Anthem , All Plans ,0.54,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.97,
MONTELUKAST 5 MG CHEWABLE TABLET,31722-728-30,CDM,,both,30,EA,1.08,0.64, MagnaCare , All Plans ,0.45,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.97,
MONTELUKAST 5 MG CHEWABLE TABLET,31722-728-30,CDM,,both,30,EA,1.08,0.64, Oxford , All Plans ,0.5,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.97,
MONTELUKAST 5 MG CHEWABLE TABLET,57237-213-30,CDM,,both,30,EA,0.54,0.32, Magellan , All Plans ,0.2,,,0.26,0.08,0.36,1000, fee schedule ,0.07,0.49,
MONTELUKAST 5 MG CHEWABLE TABLET,65862-568-90,CDM,,both,90,EA,1.03,0.61, Three Rivers Provider Network (TRPN) , All Plans ,0.93,,,0.49,0.14,0.69,1000, fee schedule ,0.13,0.93,
MORPHINE (PF) 1 MG/ML IN 0.9% SODIUM CHLORIDE INTRAVENOUS SOLUTION,70092-1380-36,CDM,,both,100,ML,61.9,36.52, Great West Network , All Plans ,29.39,,,29.39,8.61,41.47,1000, fee schedule ,7.53,55.71,
MORPHINE (PF) 1 MG/ML INJECTION SOLUTION,0641-6019-10,CDM,,both,10,ML,133.3,78.65, First Health , All Plans ,113.31,,,63.28,18.53,89.31,1000, fee schedule ,16.22,119.97,
MORPHINE (PF) 10 MG/ML INJECTION SOLUTION,0641-6039-01,CDM,,both,20,ML,948.8,559.79, Magellan , All Plans ,351.06,,,450.44,131.91,635.7,1000, fee schedule ,115.42,853.92,
MORPHINE (PF) 30 MG/30 ML (1 MG/ML) PCA INTRAVENOUS SOLUTION,76329-1912-1,CDM,,both,30,ML,46.05,27.17, ClaimDoc , All Plans ,30.85,,,21.86,6.4,30.85,1000, fee schedule ,5.6,41.45,
MORPHINE 0.4 MG/ML ORAL SOLUTION,99999-0009-48,CDM,,both,1,ML,0.16,0.09, Create Alliance , All Plans ,0.09,,,0.08,0.02,0.11,1000, fee schedule ,0.02,0.14,
MORPHINE 1 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,70092-1130-36,CDM,,both,100,ML,57.5,33.93, ClaimDoc , All Plans ,38.53,,,27.3,7.99,38.53,1000, fee schedule ,6.99,51.75,
MORPHINE 1 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,71286-2040-5,CDM,,both,50,ML,51.5,30.39, Medicare Advantage -  Aetna , All Plans ,7.79,,,24.45,7.16,34.51,1000, fee schedule ,6.26,46.35,
MORPHINE 1 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,71286-2040-6,CDM,,both,100,ML,57.5,33.93, Create Alliance , All Plans ,31.63,,,27.3,7.99,38.53,1000, fee schedule ,6.99,51.75,
MORPHINE 1 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,99999-611-91,CDM,,both,100,ML,81.45,48.06, Medicare Advantage -  Anthem , All Plans ,9.91,,,38.67,11.32,54.57,1000, fee schedule ,9.91,73.31,
MORPHINE 10 MG/5 ML ORAL SOLUTION,0054-0237-49,CDM,,both,100,ML,36.5,21.54, Aetna  , All Plans ,18.34,,,17.33,5.07,24.46,1000, fee schedule ,4.44,32.85,
MORPHINE 10 MG/5 ML ORAL SOLUTION,0121-0904-05,CDM,,both,5,ML,4.88,2.88, Great West Network , All Plans ,2.32,,,2.32,0.68,3.27,1000, fee schedule ,0.59,4.39,
MORPHINE 10 MG/5 ML ORAL SOLUTION,0121-0904-05,CDM,,both,5,ML,4.88,2.88, Medicare Advantage -  Anthem , All Plans ,0.59,,,2.32,0.68,3.27,1000, fee schedule ,0.59,4.39,
MORPHINE 10 MG/5 ML ORAL SOLUTION,0121-0904-05,CDM,,both,5,ML,4.88,2.88, Three Rivers Provider Network (TRPN) , All Plans ,4.39,,,2.32,0.68,3.27,1000, fee schedule ,0.59,4.39,
MORPHINE 10 MG/5 ML ORAL SOLUTION,0121-0904-94,CDM,,both,5,ML,4.88,2.88, Anthem , All Plans ,2.45,,,2.32,0.68,3.27,1000, fee schedule ,0.59,4.39,
MORPHINE 10 MG/5 ML ORAL SOLUTION,0121-0904-94,CDM,,both,5,ML,4.88,2.88, Create Alliance , All Plans ,2.68,,,2.32,0.68,3.27,1000, fee schedule ,0.59,4.39,
MORPHINE 10 MG/5 ML ORAL SOLUTION,60687-760-40,CDM,,both,5,ML,6.33,3.73, Oxford , All Plans ,2.96,,,3.01,0.88,4.24,1000, fee schedule ,0.77,5.7,
MORPHINE 10 MG/5 ML ORAL SOLUTION,68094-001-62,CDM,,both,5,ML,6.25,3.69, CtCare , All Plans ,2.38,,,2.97,0.87,4.19,1000, fee schedule ,0.76,5.63,
MORPHINE 10 MG/5 ML ORAL SOLUTION,68094-001-62,CDM,,both,5,ML,6.25,3.69, Great West Network , All Plans ,2.97,,,2.97,0.87,4.19,1000, fee schedule ,0.76,5.63,
MORPHINE 10 MG/5 ML ORAL SOLUTION,99999-0004-77,CDM,,both,5,ML,2.93,1.73, Medicare Advantage -  CtCare , All Plans ,0.43,,,1.39,0.41,1.96,1000, fee schedule ,0.36,2.64,
MORPHINE 10 MG/ML INJECTION SOLUTION,63323-451-00,CDM,,both,1,ML,9.03,5.33, Three Rivers Provider Network (TRPN) , All Plans ,8.13,,,4.29,1.26,6.05,1000, fee schedule ,1.1,8.13,
MORPHINE 10 MG/ML INTRAVENOUS SOLUTION,0641-6127-01,CDM,,both,1,ML,11.69,6.9, Great West Network , All Plans ,5.55,,,5.55,1.63,7.83,1000, fee schedule ,1.42,10.52,
MORPHINE 10 MG/ML INTRAVENOUS SYRINGE,0409-1893-03,CDM,,both,1,ML,7.17,4.23, UHC , All Plans ,3.55,,,3.4,1,4.8,1000, fee schedule ,0.87,6.45,
